=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.06 21:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,582,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,214,97,583,
6:46,214,97,582,
6:46,214,97,583,
6:46,214,97,582,
6:46,214,97,583,
6:46,214,97,582,
6:46,214,97,583,
6:46,214,97,582,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,214,99,583,
6:46,214,99,582,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,582,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,99,583,
6:46,187,99,582,
6:46,187,100,583,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,583,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,187,100,583,
6:46,187,100,582,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,100,583,
6:46,214,100,582,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,96,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,214,97,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,187,99,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,98,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,99,583,
6:46,214,100,584,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,166,100,584,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,584,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,166,100,583,
6:47,187,97,584,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,584,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,187,97,583,
6:47,166,99,584,
6:47,166,99,584,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,584,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,583,
6:47,166,99,584,
6:47,166,99,583,
6:47,166,99,584,
6:47,166,99,583,
6:47,187,100,584,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,583,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,100,583,
6:47,187,100,584,
6:47,187,99,584,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,214,99,584,
6:47,214,99,584,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,584,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,187,99,584,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,584,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,98,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,100,582,
6:47,214,100,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,582,
6:47,214,99,582,
6:47,214,99,582,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,98,583,
6:47,214,98,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,187,99,582,
6:47,187,99,583,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,97,582,
6:47,214,97,583,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,582,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:47,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,98,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,99,584,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,584,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,584,
6:48,214,99,583,
6:48,214,99,584,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,583,
6:48,214,99,584,
6:48,187,99,584,
6:48,187,99,583,
6:48,187,99,584,
6:48,187,99,583,
6:48,187,99,584,
6:48,187,99,583,
6:48,187,99,584,
6:48,187,99,583,
6:48,187,99,584,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,583,
6:48,187,99,584,
6:48,187,100,584,
6:48,187,100,584,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,584,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,584,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,187,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
6:48,214,100,583,
