=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.07 13:12:20 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,354,
6:56,214,99,355,
6:56,214,99,354,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,356,
6:56,214,99,355,
6:56,214,99,355,
6:56,214,99,356,
6:56,214,99,356,
6:56,214,99,356,
6:56,214,99,356,
6:56,214,99,356,
6:56,214,99,356,
6:56,115,99,356,
6:56,115,99,356,
6:56,115,99,356,
6:56,115,99,356,
6:56,115,99,357,
6:56,115,99,356,
6:56,115,99,356,
6:56,115,99,356,
6:56,115,99,357,
6:56,115,99,356,
6:56,115,99,357,
6:56,115,99,356,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,357,
6:56,115,99,358,
6:56,115,99,357,
6:56,115,99,358,
6:56,214,99,358,
6:56,214,99,357,
6:56,214,99,357,
6:56,214,99,357,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,358,
6:56,214,99,359,
6:56,214,99,358,
6:56,214,99,359,
6:56,214,99,358,
6:56,214,99,359,
6:56,214,99,358,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,359,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,360,
6:56,214,99,361,
6:56,187,-999,361,
6:56,187,-999,360,
6:56,187,-999,360,
6:56,187,-999,360,
6:56,187,-999,360,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,361,
6:56,187,-999,362,
6:56,187,-999,361,
6:56,187,-999,362,
6:56,187,-999,362,
6:56,187,-999,362,
6:56,187,-999,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,362,
6:56,93,99,363,
6:56,93,99,362,
6:56,93,99,363,
6:56,93,99,362,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,93,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,363,
6:56,115,99,364,
6:56,115,99,363,
6:56,115,99,364,
6:56,115,99,363,
6:56,115,99,364,
6:56,115,99,363,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,115,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,365,
6:56,214,99,364,
6:56,214,99,365,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,364,
6:56,214,99,365,
6:56,214,99,364,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,214,99,365,
6:56,125,96,365,
6:56,125,96,365,
6:56,125,96,365,
6:56,125,96,365,
6:56,125,96,366,
6:56,125,96,365,
6:56,125,96,366,
6:56,125,96,365,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,365,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,125,96,366,
6:56,107,98,367,
6:56,107,98,366,
6:56,107,98,366,
6:56,107,98,367,
6:56,107,98,366,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,367,
6:56,107,98,368,
6:56,107,98,367,
6:56,107,98,368,
6:56,107,98,367,
6:56,107,98,368,
6:56,107,98,367,
6:56,107,98,368,
6:56,107,98,367,
6:56,107,99,368,
6:56,107,99,367,
6:56,107,99,368,
6:56,107,99,367,
6:56,107,99,368,
6:56,107,99,367,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,368,
6:56,107,99,369,
6:56,187,99,369,
6:56,187,99,368,
6:56,187,99,368,
6:56,187,99,368,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,369,
6:56,187,99,370,
6:56,187,99,369,
6:56,187,99,370,
6:56,187,99,369,
6:56,187,99,370,
6:56,187,99,369,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,369,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,370,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:56,187,99,371,
6:57,187,99,371,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,372,
6:57,187,99,371,
6:57,187,99,371,
6:57,187,99,371,
6:57,88,99,371,
6:57,88,99,371,
6:57,88,99,371,
6:57,88,99,371,
6:57,88,99,370,
6:57,88,99,371,
6:57,88,99,370,
6:57,88,99,370,
6:57,88,99,370,
6:57,88,99,370,
6:57,88,99,369,
6:57,88,99,370,
6:57,88,99,369,
6:57,88,99,369,
6:57,88,99,368,
6:57,88,99,369,
6:57,88,99,368,
6:57,88,99,368,
6:57,88,99,367,
6:57,88,99,368,
6:57,88,99,367,
6:57,88,99,367,
6:57,88,99,367,
6:57,88,99,367,
6:57,88,99,366,
6:57,214,99,367,
6:57,214,99,366,
6:57,214,99,366,
6:57,214,99,365,
6:57,214,99,366,
6:57,214,99,365,
6:57,214,99,366,
6:57,214,99,365,
6:57,214,99,366,
6:57,214,99,365,
6:57,214,99,366,
6:57,214,99,365,
6:57,214,99,365,
6:57,214,99,364,
6:57,214,99,365,
6:57,214,99,364,
6:57,214,99,365,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,362,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,363,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,214,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,364,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,364,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,100,99,365,
6:57,93,100,365,
6:57,93,100,365,
6:57,93,100,365,
6:57,93,100,365,
6:57,93,100,365,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,365,
6:57,93,100,365,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,366,
6:57,93,100,367,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,367,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,366,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,97,366,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,97,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,368,
6:57,214,-999,367,
6:57,214,-999,368,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,367,
6:57,214,-999,368,
6:57,214,-999,367,
6:57,214,-999,368,
6:57,214,-999,367,
6:57,214,-999,368,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,368,
6:57,100,97,368,
6:57,100,97,368,
6:57,100,97,368,
6:57,100,97,368,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,367,
6:57,100,97,368,
6:57,100,97,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,100,99,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,366,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,98,367,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,367,
6:57,187,-999,368,
6:57,187,-999,367,
6:57,187,-999,368,
6:57,187,-999,367,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,367,
6:57,187,-999,368,
6:57,187,-999,367,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,187,-999,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,99,369,
6:57,150,99,368,
6:57,150,100,369,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,150,100,369,
6:57,150,100,368,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,368,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,368,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,100,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,369,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,187,98,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,369,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,369,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,370,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,214,96,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,372,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,371,
6:57,125,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,371,
6:57,150,98,371,
6:57,150,98,371,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,150,98,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,372,
6:57,214,100,372,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,214,100,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:57,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,99,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,374,
6:58,187,97,373,
6:58,187,97,373,
6:58,187,97,373,
6:58,187,97,373,
6:58,187,97,373,
6:58,187,97,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,373,
6:58,150,98,374,
6:58,150,98,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,373,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,374,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,375,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,375,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,376,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,99,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,376,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,377,
6:58,187,100,378,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,376,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,378,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,377,
6:58,187,98,378,
6:58,187,98,377,
6:58,187,98,378,
6:58,187,98,377,
6:58,187,98,378,
6:58,187,98,377,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,187,98,378,
6:58,107,98,378,
